2025-03-04 16:56:19,00:04,5.36,N/A
2025-03-04 16:56:19,00:04,5.35,N/A
2025-03-04 16:56:19,00:04,5.39,N/A
2025-03-04 16:56:19,00:04,5.51,N/A
2025-03-04 16:56:19,00:03,11.17,N/A
2025-03-04 16:56:19,00:04,5.52,N/A
2025-03-04 16:56:19,00:04,5.47,N/A
2025-03-04 16:56:19,00:04,5.25,N/A
2025-03-04 16:56:19,00:04,5.53,N/A
2025-03-04 16:56:19,00:04,5.37,N/A
2025-03-04 16:56:19,00:03,11.18,N/A
2025-03-04 16:56:19,00:03,0.0,N/A
2025-03-04 16:56:19,00:04,5.44,N/A
2025-03-04 16:56:19,00:04,5.51,N/A
2025-03-04 16:56:19,00:04,5.48,N/A
2025-03-04 16:56:19,00:04,5.23,N/A
2025-03-04 16:56:19,00:03,11.15,N/A
2025-03-04 16:56:19,00:03,11.15,N/A
