2025-03-04 16:52:49,00:04,5.11,N/A
2025-03-04 16:52:49,00:03,10.85,N/A
2025-03-04 16:52:49,00:04,5.26,N/A
2025-03-04 16:52:49,00:04,5.2,N/A
2025-03-04 16:52:49,00:04,5.18,N/A
2025-03-04 16:52:49,00:04,5.11,N/A
2025-03-04 16:52:49,00:03,10.8,N/A
2025-03-04 16:52:49,00:04,5.08,N/A
2025-03-04 16:52:49,00:03,10.81,N/A
2025-03-04 16:52:49,00:04,5.07,N/A
2025-03-04 16:52:49,00:03,10.77,N/A
2025-03-04 16:52:49,00:03,10.79,N/A
2025-03-04 16:52:49,00:04,5.07,N/A
2025-03-04 16:52:49,00:04,5.1,N/A
2025-03-04 16:52:49,00:04,5.24,N/A
2025-03-04 16:52:49,00:03,10.82,N/A
2025-03-04 16:52:49,00:04,5.14,N/A
2025-03-04 16:52:49,00:03,10.83,N/A
2025-03-04 16:52:49,00:04,5.2,N/A
2025-03-04 16:52:49,00:03,10.79,N/A
2025-03-04 16:52:49,00:04,5.1,N/A
2025-03-04 16:52:49,00:03,10.84,N/A
2025-03-04 16:52:49,00:04,5.08,N/A
2025-03-04 16:52:49,00:03,10.84,N/A
2025-03-04 16:52:49,00:03,10.81,N/A
2025-03-04 16:52:49,00:03,10.8,N/A
2025-03-04 16:52:49,00:03,10.8,N/A
2025-03-04 16:52:49,00:03,10.85,N/A
