2025-03-04 15:18:22,00:03,10.64,N/A
2025-03-04 15:18:22,00:04,5.44,N/A
2025-03-04 15:18:22,00:03,10.61,N/A
2025-03-04 15:18:22,00:04,5.51,N/A
2025-03-04 15:18:22,00:03,10.65,N/A
2025-03-04 15:18:22,00:03,10.63,N/A
2025-03-04 15:18:22,00:03,10.65,N/A
2025-03-04 15:18:22,00:04,5.41,N/A
2025-03-04 15:18:22,00:03,10.61,N/A
2025-03-04 15:18:22,00:03,10.6,N/A
2025-03-04 15:18:22,00:04,5.31,N/A
2025-03-04 15:18:22,00:03,10.59,N/A
2025-03-04 15:18:22,00:03,10.62,N/A
2025-03-04 15:18:22,00:03,10.63,N/A
2025-03-04 15:18:22,00:04,5.16,N/A
2025-03-04 15:18:22,00:04,5.33,N/A
2025-03-04 15:18:22,00:04,5.3,N/A
2025-03-04 15:18:22,00:03,10.67,N/A
2025-03-04 15:18:22,00:03,10.6,N/A
2025-03-04 15:18:22,00:04,5.16,N/A
2025-03-04 15:18:22,00:03,10.57,N/A
2025-03-04 15:18:22,00:04,5.26,N/A
2025-03-04 15:18:22,00:04,5.37,N/A
2025-03-04 15:18:22,00:03,10.58,N/A
2025-03-04 15:18:22,00:03,10.61,N/A
2025-03-04 15:18:22,00:04,5.37,N/A
2025-03-04 15:18:22,00:04,5.34,N/A
2025-03-04 15:18:22,00:03,10.57,N/A
2025-03-04 15:18:22,00:03,10.57,N/A
2025-03-04 15:18:22,00:04,5.33,N/A
2025-03-04 15:18:22,00:04,5.3,N/A
2025-03-04 15:18:22,00:03,10.61,N/A
2025-03-04 15:18:22,00:03,10.58,N/A
