2025-03-04 15:17:56,00:04,7.77,0.0
2025-03-04 15:17:56,00:04,7.6,0.0
2025-03-04 15:17:56,00:04,7.77,0.0
2025-03-04 15:17:56,00:04,7.65,0.0
2025-03-04 15:17:56,00:04,7.65,0.0
2025-03-04 15:17:56,00:04,7.67,0.0
2025-03-04 15:17:56,00:04,7.66,0.0
2025-03-04 15:17:56,00:04,7.65,0.0
2025-03-04 15:17:56,00:04,7.78,0.0
2025-03-04 15:17:56,00:04,7.72,0.0
2025-03-04 15:17:56,00:04,7.71,0.0
2025-03-04 15:17:56,00:04,7.8,0.0
2025-03-04 15:17:56,00:04,7.79,0.0
2025-03-04 15:17:56,00:04,7.84,0.0
2025-03-04 15:17:56,00:04,7.85,0.0
