2025-03-04 16:56:00,00:04,7.03,7.96
2025-03-04 16:56:00,00:03,12.91,7.96
2025-03-04 16:56:00,00:04,6.91,7.96
2025-03-04 16:56:00,00:03,12.88,7.96
2025-03-04 16:56:00,00:04,6.96,7.96
2025-03-04 16:56:00,00:03,12.89,7.96
2025-03-04 16:56:00,00:03,12.89,7.96
2025-03-04 16:56:00,00:04,6.97,7.96
2025-03-04 16:56:00,00:04,6.92,4.78
2025-03-04 16:56:00,00:04,7.05,4.78
2025-03-04 16:56:00,00:04,6.91,4.78
2025-03-04 16:56:00,00:04,6.95,4.78
2025-03-04 16:56:00,00:04,6.87,4.78
2025-03-04 16:56:00,00:04,7.03,4.78
2025-03-04 16:56:00,00:03,12.91,4.78
2025-03-04 16:56:00,00:04,6.9,4.78
2025-03-04 16:56:00,00:04,6.92,0.97
2025-03-04 16:56:00,00:03,12.9,0.97
2025-03-04 16:56:00,00:04,7.04,0.97
