2025-03-04 17:17:44,00:04,7.0,1.99
2025-03-04 17:17:44,00:04,6.94,0.73
2025-03-04 17:17:44,00:04,6.95,0.73
2025-03-04 17:17:44,00:04,6.79,0.73
2025-03-04 17:17:44,00:04,6.81,0.73
2025-03-04 17:17:44,00:03,12.87,0.73
2025-03-04 17:17:44,00:04,6.85,0.73
2025-03-04 17:17:44,00:04,6.95,0.73
2025-03-04 17:17:44,00:03,12.92,0.73
2025-03-04 17:17:44,00:04,6.91,0.73
2025-03-04 17:17:44,00:03,12.89,0.73
2025-03-04 17:17:44,00:04,6.94,0.73
2025-03-04 17:17:44,00:04,6.77,0.73
2025-03-04 17:17:44,00:04,6.83,2.84
2025-03-04 17:17:44,00:03,12.87,2.84
2025-03-04 17:17:44,00:03,12.92,2.84
