2025-03-04 16:38:58,00:04,5.06,N/A
2025-03-04 16:38:58,00:02,7.18,N/A
2025-03-04 16:38:58,00:04,5.14,N/A
2025-03-04 16:38:58,00:02,7.22,N/A
2025-03-04 16:38:58,00:03,10.51,N/A
2025-03-04 16:38:58,00:02,7.23,N/A
2025-03-04 16:38:58,00:03,10.5,N/A
2025-03-04 16:38:58,00:02,7.26,N/A
2025-03-04 16:38:58,00:03,10.49,N/A
2025-03-04 16:38:58,00:04,5.03,N/A
2025-03-04 16:38:58,00:04,5.12,N/A
2025-03-04 16:38:58,00:02,7.21,N/A
2025-03-04 16:38:58,00:03,10.49,N/A
2025-03-04 16:38:58,00:04,5.01,N/A
2025-03-04 16:38:58,00:02,7.23,N/A
2025-03-04 16:38:58,00:03,10.49,N/A
2025-03-04 16:38:58,00:02,7.25,N/A
2025-03-04 16:38:58,00:03,10.49,N/A
2025-03-04 16:38:58,00:04,0.0,N/A
2025-03-04 16:38:58,00:03,10.46,N/A
2025-03-04 16:38:58,00:02,7.26,N/A
2025-03-04 16:38:58,00:02,7.17,N/A
2025-03-04 16:38:58,00:04,5.11,N/A
2025-03-04 16:38:58,00:02,7.22,N/A
2025-03-04 16:38:58,00:02,7.22,N/A
2025-03-04 16:38:58,00:04,5.0,N/A
2025-03-04 16:38:58,00:02,7.19,N/A
2025-03-04 16:38:58,00:04,5.1,N/A
2025-03-04 16:38:58,00:04,5.0,N/A
2025-03-04 16:38:58,00:03,10.49,N/A
2025-03-04 16:38:58,00:03,10.5,N/A
2025-03-04 16:38:58,00:02,7.22,N/A
2025-03-04 16:38:58,00:03,10.44,N/A
2025-03-04 16:38:58,00:02,7.19,N/A
2025-03-04 16:38:58,00:04,4.97,N/A
2025-03-04 16:38:58,00:03,10.49,N/A
2025-03-04 16:38:58,00:02,7.19,N/A
2025-03-04 16:38:58,00:04,4.97,N/A
2025-03-04 16:38:58,00:02,7.23,N/A
2025-03-04 16:38:58,00:04,5.01,N/A
2025-03-04 16:38:58,00:04,5.1,N/A
2025-03-04 16:38:58,00:03,10.46,N/A
2025-03-04 16:38:58,00:03,10.49,N/A
2025-03-04 16:38:58,00:03,0.0,N/A
2025-03-04 16:38:58,00:04,5.07,N/A
2025-03-04 16:38:58,00:02,7.24,N/A
2025-03-04 16:38:58,00:04,5.12,N/A
2025-03-04 16:38:58,00:02,7.24,N/A
2025-03-04 16:38:58,00:02,7.2,N/A
