2025-03-04 13:21:53,00:04,4.88,N/A
2025-03-04 13:21:53,00:04,5.16,N/A
2025-03-04 13:21:53,00:04,5.09,N/A
2025-03-04 13:21:53,00:04,5.14,N/A
2025-03-04 13:21:53,00:04,4.98,N/A
2025-03-04 13:21:53,00:04,5.23,N/A
2025-03-04 13:21:53,00:04,5.14,N/A
2025-03-04 13:21:53,00:04,5.0,N/A
2025-03-04 13:21:53,00:04,5.06,N/A
2025-03-04 13:21:53,00:04,5.16,N/A
2025-03-04 13:21:53,00:04,4.92,N/A
2025-03-04 13:21:53,00:04,5.1,N/A
2025-03-04 13:21:53,00:04,5.02,N/A
2025-03-04 13:21:53,00:04,4.98,N/A
2025-03-04 13:21:53,00:04,5.11,N/A
2025-03-04 13:21:53,00:04,5.05,N/A
2025-03-04 13:21:53,00:04,5.11,N/A
2025-03-04 13:21:53,00:04,5.13,N/A
2025-03-04 13:21:53,00:04,5.06,N/A
2025-03-04 13:21:53,00:04,5.13,N/A
2025-03-04 13:21:53,00:04,5.08,N/A
2025-03-04 13:21:53,00:04,5.03,N/A
2025-03-04 13:21:53,00:04,5.14,N/A
2025-03-04 13:21:53,00:04,5.14,N/A
2025-03-04 13:21:53,00:04,5.04,N/A
2025-03-04 13:21:53,00:04,5.11,N/A
2025-03-04 13:21:53,00:04,5.01,N/A
2025-03-04 13:21:53,00:04,4.99,N/A
2025-03-04 13:21:53,00:04,5.09,N/A
