2025-03-04 16:55:52,00:03,11.13,N/A
2025-03-04 16:55:52,00:03,11.21,N/A
2025-03-04 16:55:52,00:04,5.35,N/A
2025-03-04 16:55:52,00:04,5.34,N/A
2025-03-04 16:55:52,00:03,0.0,N/A
2025-03-04 16:55:52,00:04,5.39,N/A
2025-03-04 16:55:52,00:04,5.39,N/A
2025-03-04 16:55:52,00:03,11.21,N/A
2025-03-04 16:55:52,00:03,0.0,N/A
2025-03-04 16:55:52,00:04,5.36,N/A
2025-03-04 16:55:52,00:03,11.16,N/A
2025-03-04 16:55:52,00:04,5.34,N/A
2025-03-04 16:55:52,00:03,11.18,N/A
2025-03-04 16:55:52,00:03,11.17,N/A
2025-03-04 16:55:52,00:04,5.31,N/A
2025-03-04 16:55:52,00:03,11.17,N/A
2025-03-04 16:55:52,00:04,5.36,N/A
2025-03-04 16:55:52,00:03,11.18,N/A
2025-03-04 16:55:52,00:04,5.38,N/A
2025-03-04 16:55:52,00:04,5.48,N/A
