2025-03-04 17:58:35,00:04,5.05,N/A
2025-03-04 17:58:35,00:03,11.16,N/A
2025-03-04 17:58:35,00:04,4.92,N/A
2025-03-04 17:58:35,00:03,11.14,N/A
2025-03-04 17:58:35,00:04,4.94,N/A
2025-03-04 17:58:35,00:03,11.17,N/A
2025-03-04 17:58:35,00:04,4.99,N/A
2025-03-04 17:58:35,00:03,11.14,N/A
2025-03-04 17:58:35,00:04,4.88,N/A
2025-03-04 17:58:35,00:03,11.15,N/A
2025-03-04 17:58:35,00:04,4.83,N/A
2025-03-04 17:58:35,00:04,4.8,N/A
2025-03-04 17:58:35,00:03,11.16,N/A
2025-03-04 17:58:35,00:04,4.99,N/A
2025-03-04 17:58:35,00:03,11.13,N/A
2025-03-04 17:58:35,00:04,5.0,N/A
2025-03-04 17:58:35,00:03,11.17,N/A
2025-03-04 17:58:35,00:04,4.76,N/A
2025-03-04 17:58:35,00:03,11.11,N/A
2025-03-04 17:58:35,00:03,11.19,N/A
2025-03-04 17:58:35,00:04,5.02,N/A
2025-03-04 17:58:35,00:03,11.13,N/A
2025-03-04 17:58:35,00:04,5.03,N/A
2025-03-04 17:58:35,00:03,11.2,N/A
2025-03-04 17:58:35,00:04,4.88,N/A
2025-03-04 17:58:35,00:03,11.19,N/A
2025-03-04 17:58:35,00:04,4.89,N/A
2025-03-04 17:58:35,00:03,11.12,N/A
2025-03-04 17:58:35,00:04,4.96,N/A
2025-03-04 17:58:35,00:03,11.17,N/A
2025-03-04 17:58:35,00:04,4.86,N/A
2025-03-04 17:58:35,00:03,11.13,N/A
2025-03-04 17:58:35,00:04,4.99,N/A
2025-03-04 17:58:35,00:03,11.19,N/A
2025-03-04 17:58:35,00:04,4.86,N/A
2025-03-04 17:58:35,00:03,11.15,N/A
2025-03-04 17:58:35,00:04,4.87,N/A
2025-03-04 17:58:35,00:04,4.76,N/A
2025-03-04 17:58:35,00:04,4.88,N/A
2025-03-04 17:58:35,00:04,4.85,N/A
2025-03-04 17:58:35,00:03,11.16,N/A
2025-03-04 17:58:35,00:04,4.95,N/A
2025-03-04 17:58:35,00:03,11.17,N/A
2025-03-04 17:58:35,00:04,4.97,N/A
2025-03-04 17:58:35,00:03,11.16,N/A
2025-03-04 17:58:35,00:04,4.92,N/A
2025-03-04 17:58:35,00:04,0.0,N/A
2025-03-04 17:58:35,00:03,11.19,N/A
