2025-03-04 17:17:19,00:04,6.83,3.93
2025-03-04 17:17:19,00:03,12.93,3.93
2025-03-04 17:17:19,00:04,6.76,3.93
2025-03-04 17:17:19,00:04,6.85,1.57
2025-03-04 17:17:19,00:04,6.9,1.57
2025-03-04 17:17:19,00:04,6.84,1.57
2025-03-04 17:17:19,00:04,6.84,1.57
2025-03-04 17:17:19,00:04,6.95,1.57
2025-03-04 17:17:19,00:03,12.85,1.57
2025-03-04 17:17:19,00:04,6.84,1.57
2025-03-04 17:17:19,00:04,6.96,0.99
2025-03-04 17:17:19,00:04,6.85,0.99
2025-03-04 17:17:19,00:04,6.84,0.99
2025-03-04 17:17:19,00:04,6.85,0.99
2025-03-04 17:17:19,00:04,6.8,0.99
