2025-03-04 13:31:24,00:03,10.57,N/A
2025-03-04 13:31:24,00:04,4.97,N/A
2025-03-04 13:31:24,00:03,10.59,N/A
2025-03-04 13:31:24,00:04,5.01,N/A
2025-03-04 13:31:24,00:04,5.12,N/A
2025-03-04 13:31:24,00:04,5.16,N/A
2025-03-04 13:31:24,00:03,10.57,N/A
2025-03-04 13:31:24,00:04,4.95,N/A
2025-03-04 13:31:24,00:03,10.6,N/A
2025-03-04 13:31:24,00:03,10.6,N/A
2025-03-04 13:31:24,00:04,5.0,N/A
2025-03-04 13:31:24,00:03,10.61,N/A
2025-03-04 13:31:24,00:04,5.16,N/A
2025-03-04 13:31:24,00:03,10.59,N/A
2025-03-04 13:31:24,00:03,10.61,N/A
2025-03-04 13:31:24,00:03,10.57,N/A
2025-03-04 13:31:24,00:04,5.17,N/A
2025-03-04 13:31:24,00:04,5.14,N/A
2025-03-04 13:31:24,00:03,10.6,N/A
2025-03-04 13:31:24,00:04,5.13,N/A
2025-03-04 13:31:24,00:04,5.12,N/A
