2025-03-04 15:18:10,00:04,7.48,0.0
2025-03-04 15:18:10,00:04,7.42,0.0
2025-03-04 15:18:10,00:04,7.54,0.0
2025-03-04 15:18:10,00:04,7.65,0.0
2025-03-04 15:18:10,00:04,7.57,0.0
2025-03-04 15:18:10,00:04,7.53,0.0
2025-03-04 15:18:10,00:04,7.37,0.0
2025-03-04 15:18:10,00:04,7.52,0.0
2025-03-04 15:18:10,00:04,7.54,0.0
2025-03-04 15:18:10,00:04,7.68,0.0
2025-03-04 15:18:10,00:04,7.43,0.0
2025-03-04 15:18:10,00:04,7.55,0.0
2025-03-04 15:18:10,00:04,7.59,0.0
2025-03-04 15:18:10,00:04,7.52,0.0
2025-03-04 15:18:10,00:04,7.55,0.0
2025-03-04 15:18:10,00:04,7.58,0.0
2025-03-04 15:18:10,00:04,7.66,0.0
2025-03-04 15:18:10,00:04,7.52,0.0
2025-03-04 15:18:10,00:04,7.69,0.0
2025-03-04 15:18:10,00:04,7.6,0.0
