2025-03-04 16:41:00,00:03,12.58,0.0
2025-03-04 16:41:00,00:03,12.64,0.0
2025-03-04 16:41:00,00:04,8.69,0.0
2025-03-04 16:41:00,00:03,12.6,0.0
2025-03-04 16:41:00,00:04,8.64,0.0
2025-03-04 16:41:00,00:03,12.61,0.0
2025-03-04 16:41:00,00:03,12.57,0.0
2025-03-04 16:41:00,00:03,12.58,0.0
2025-03-04 16:41:00,00:04,8.72,0.0
2025-03-04 16:41:00,00:03,12.61,0.0
2025-03-04 16:41:00,00:04,0.0,8.72
2025-03-04 16:41:00,00:03,12.58,8.72
2025-03-04 16:41:00,00:04,8.62,8.72
2025-03-04 16:41:00,00:03,12.59,8.72
2025-03-04 16:41:00,00:03,12.6,8.72
2025-03-04 16:41:00,00:04,8.83,8.72
2025-03-04 16:41:00,00:04,8.78,8.72
2025-03-04 16:41:00,00:04,8.69,8.72
2025-03-04 16:41:00,00:04,8.7,8.72
2025-03-04 16:41:00,00:03,12.58,8.72
2025-03-04 16:41:00,00:04,8.84,8.72
2025-03-04 16:41:00,00:03,12.59,8.72
2025-03-04 16:41:00,00:04,8.71,8.72
2025-03-04 16:41:00,00:03,12.58,8.72
2025-03-04 16:41:00,00:04,8.65,8.72
2025-03-04 16:41:00,00:03,12.63,8.72
2025-03-04 16:41:00,00:04,8.69,8.72
2025-03-04 16:41:00,00:04,8.65,6.77
