2025-03-04 15:23:28,00:04,5.38,N/A
2025-03-04 15:23:28,00:04,5.51,N/A
2025-03-04 15:23:28,00:04,5.51,N/A
2025-03-04 15:23:28,00:04,5.41,N/A
2025-03-04 15:23:28,00:04,5.52,N/A
2025-03-04 15:23:28,00:04,5.4,N/A
2025-03-04 15:23:28,00:04,5.37,N/A
2025-03-04 15:23:28,00:04,5.38,N/A
2025-03-04 15:23:28,00:04,5.45,N/A
2025-03-04 15:23:28,00:04,5.42,N/A
2025-03-04 15:23:28,00:04,5.53,N/A
2025-03-04 15:23:28,00:04,5.46,N/A
2025-03-04 15:23:28,00:04,5.48,N/A
2025-03-04 15:23:28,00:04,5.39,N/A
2025-03-04 15:23:28,00:04,5.37,N/A
2025-03-04 15:23:28,00:04,5.39,N/A
2025-03-04 15:23:28,00:04,5.4,N/A
2025-03-04 15:23:28,00:04,5.41,N/A
2025-03-04 15:23:28,00:04,5.31,N/A
2025-03-04 15:23:28,00:04,5.37,N/A
2025-03-04 15:23:28,00:04,5.23,N/A
