2025-03-04 17:33:41,00:03,11.13,N/A
2025-03-04 17:33:41,00:03,11.22,N/A
2025-03-04 17:33:41,00:03,11.17,N/A
2025-03-04 17:33:41,00:03,11.26,N/A
2025-03-04 17:33:41,00:03,11.17,N/A
2025-03-04 17:33:41,00:03,11.22,N/A
2025-03-04 17:33:41,00:03,11.19,N/A
2025-03-04 17:33:41,00:03,11.18,N/A
2025-03-04 17:33:41,00:04,4.86,N/A
2025-03-04 17:33:41,00:03,11.18,N/A
2025-03-04 17:33:41,00:04,4.91,N/A
2025-03-04 17:33:41,00:03,11.15,N/A
2025-03-04 17:33:41,00:04,4.88,N/A
2025-03-04 17:33:41,00:03,11.15,N/A
2025-03-04 17:33:41,00:04,4.89,N/A
2025-03-04 17:33:41,00:04,4.94,N/A
2025-03-04 17:33:41,00:03,11.19,N/A
2025-03-04 17:33:41,00:03,11.18,N/A
2025-03-04 17:33:41,00:04,4.91,N/A
2025-03-04 17:33:41,00:03,11.17,N/A
2025-03-04 17:33:41,00:03,11.2,N/A
2025-03-04 17:33:41,00:03,11.19,N/A
2025-03-04 17:33:41,00:04,5.04,N/A
2025-03-04 17:33:41,00:03,11.21,N/A
2025-03-04 17:33:41,00:04,4.94,N/A
2025-03-04 17:33:41,00:03,11.18,N/A
2025-03-04 17:33:41,00:03,11.23,N/A
2025-03-04 17:33:41,00:04,5.07,N/A
2025-03-04 17:33:41,00:03,11.17,N/A
2025-03-04 17:33:41,00:04,4.93,N/A
2025-03-04 17:33:41,00:03,11.21,N/A
2025-03-04 17:33:41,00:04,5.04,N/A
2025-03-04 17:33:41,00:03,11.18,N/A
2025-03-04 17:33:41,00:04,4.93,N/A
2025-03-04 17:33:41,00:03,11.16,N/A
2025-03-04 17:33:41,00:04,5.07,N/A
2025-03-04 17:33:41,00:03,11.22,N/A
2025-03-04 17:33:41,00:04,4.92,N/A
2025-03-04 17:33:41,00:03,11.21,N/A
2025-03-04 17:33:41,00:04,5.06,N/A
2025-03-04 17:33:41,00:03,11.16,N/A
2025-03-04 17:33:41,00:04,4.93,N/A
