2025-03-04 16:53:30,00:04,5.4,N/A
2025-03-04 16:53:30,00:03,11.15,N/A
2025-03-04 16:53:30,00:04,5.34,N/A
2025-03-04 16:53:30,00:04,5.46,N/A
2025-03-04 16:53:30,00:04,5.28,N/A
2025-03-04 16:53:30,00:04,5.36,N/A
2025-03-04 16:53:30,00:04,5.37,N/A
2025-03-04 16:53:30,00:03,11.17,N/A
2025-03-04 16:53:30,00:03,11.17,N/A
2025-03-04 16:53:30,00:04,5.4,N/A
2025-03-04 16:53:30,00:04,5.24,N/A
2025-03-04 16:53:30,00:04,5.48,N/A
2025-03-04 16:53:30,00:04,5.35,N/A
2025-03-04 16:53:30,00:03,11.17,N/A
2025-03-04 16:53:30,00:04,5.34,N/A
2025-03-04 16:53:30,00:03,11.16,N/A
2025-03-04 16:53:30,00:03,11.18,N/A
