2025-03-04 15:04:00,00:04,5.3,N/A
2025-03-04 15:04:00,00:04,5.25,N/A
2025-03-04 15:04:00,00:04,5.19,N/A
2025-03-04 15:04:00,00:04,5.13,N/A
2025-03-04 15:04:00,00:04,5.3,N/A
2025-03-04 15:04:00,00:04,5.12,N/A
2025-03-04 15:04:00,00:04,5.13,N/A
2025-03-04 15:04:00,00:04,5.17,N/A
2025-03-04 15:04:00,00:04,5.19,N/A
2025-03-04 15:04:00,00:04,5.3,N/A
2025-03-04 15:04:00,00:04,5.29,N/A
2025-03-04 15:04:00,00:04,5.3,N/A
2025-03-04 15:04:00,00:04,5.17,N/A
2025-03-04 15:04:00,00:04,5.13,N/A
2025-03-04 15:04:00,00:04,5.16,N/A
2025-03-04 15:04:00,00:04,5.2,N/A
2025-03-04 15:04:00,00:04,5.23,N/A
2025-03-04 15:04:00,00:04,5.22,N/A
