2025-03-04 15:14:00,00:04,5.26,N/A
2025-03-04 15:14:00,00:04,5.22,N/A
2025-03-04 15:14:00,00:04,4.97,N/A
2025-03-04 15:14:00,00:04,4.98,N/A
2025-03-04 15:14:00,00:04,5.09,N/A
2025-03-04 15:14:00,00:04,5.19,N/A
2025-03-04 15:14:00,00:04,5.21,N/A
2025-03-04 15:14:00,00:02,7.3,N/A
2025-03-04 15:14:00,00:04,5.19,N/A
2025-03-04 15:14:00,00:04,5.02,N/A
2025-03-04 15:14:00,00:04,5.22,N/A
2025-03-04 15:14:00,00:04,5.07,N/A
2025-03-04 15:14:00,00:04,5.09,N/A
2025-03-04 15:14:00,00:04,4.97,N/A
2025-03-04 15:14:00,00:04,5.16,N/A
2025-03-04 15:14:00,00:04,5.07,N/A
2025-03-04 15:14:00,00:04,5.2,N/A
2025-03-04 15:14:00,00:04,5.23,N/A
2025-03-04 15:14:00,00:04,5.11,N/A
2025-03-04 15:14:00,00:04,5.25,N/A
2025-03-04 15:14:00,00:04,5.08,N/A
2025-03-04 15:14:00,00:04,5.15,N/A
2025-03-04 15:14:00,00:04,5.06,N/A
2025-03-04 15:14:00,00:04,5.2,N/A
2025-03-04 15:14:00,00:04,5.2,N/A
2025-03-04 15:14:00,00:04,5.16,N/A
