2025-03-04 17:36:25,00:04,7.12,6.9
2025-03-04 17:36:25,00:03,12.89,3.46
2025-03-04 17:36:25,00:04,7.07,3.46
2025-03-04 17:36:25,00:04,7.09,3.46
2025-03-04 17:36:25,00:03,12.93,3.46
2025-03-04 17:36:25,00:03,12.97,3.46
2025-03-04 17:36:25,00:03,12.93,3.46
2025-03-04 17:36:25,00:04,7.0,3.57
2025-03-04 17:36:25,00:04,7.11,3.57
2025-03-04 17:36:25,00:04,7.12,3.57
2025-03-04 17:36:25,00:04,7.11,3.57
2025-03-04 17:36:25,00:04,7.14,3.57
2025-03-04 17:36:25,00:04,7.04,3.57
2025-03-04 17:36:25,00:03,12.95,3.57
2025-03-04 17:36:25,00:03,12.95,3.57
