2025-03-04 15:15:41,00:02,0.0,N/A
2025-03-04 15:15:41,00:02,7.32,N/A
2025-03-04 15:15:41,00:02,7.34,N/A
2025-03-04 15:15:41,00:02,7.34,N/A
2025-03-04 15:15:41,00:04,5.39,N/A
2025-03-04 15:15:41,00:04,5.33,N/A
2025-03-04 15:15:41,00:02,7.36,N/A
2025-03-04 15:15:41,00:04,5.24,N/A
2025-03-04 15:15:41,00:04,5.13,N/A
2025-03-04 15:15:41,00:04,5.23,N/A
2025-03-04 15:15:41,00:04,5.38,N/A
2025-03-04 15:15:41,00:04,5.4,N/A
2025-03-04 15:15:41,00:04,5.22,N/A
2025-03-04 15:15:41,00:04,5.28,N/A
2025-03-04 15:15:41,00:04,5.28,N/A
2025-03-04 15:15:41,00:04,5.3,N/A
2025-03-04 15:15:41,00:04,5.41,N/A
2025-03-04 15:15:41,00:04,5.42,N/A
2025-03-04 15:15:41,00:04,5.14,N/A
2025-03-04 15:15:41,00:04,5.38,N/A
2025-03-04 15:15:41,00:04,5.32,N/A
2025-03-04 15:15:41,00:04,5.45,N/A
2025-03-04 15:15:41,00:04,5.3,N/A
