2025-03-04 14:03:48,00:03,10.64,N/A
2025-03-04 14:03:48,00:03,10.71,N/A
2025-03-04 14:03:48,00:04,5.09,N/A
2025-03-04 14:03:48,00:03,10.65,N/A
2025-03-04 14:03:48,00:03,10.65,N/A
2025-03-04 14:03:48,00:04,5.09,N/A
2025-03-04 14:03:48,00:04,5.07,N/A
2025-03-04 14:03:48,00:03,10.68,N/A
2025-03-04 14:03:48,00:03,10.6,N/A
2025-03-04 14:03:48,00:04,5.04,N/A
2025-03-04 14:03:48,00:04,5.15,N/A
2025-03-04 14:03:48,00:03,10.66,N/A
2025-03-04 14:03:48,00:03,10.61,N/A
2025-03-04 14:03:48,00:04,5.04,N/A
2025-03-04 14:03:48,00:04,5.24,N/A
