2025-03-04 18:11:25,00:03,11.18,N/A
2025-03-04 18:11:25,00:03,11.14,N/A
2025-03-04 18:11:25,00:04,4.95,N/A
2025-03-04 18:11:25,00:03,11.15,N/A
2025-03-04 18:11:25,00:04,4.89,N/A
2025-03-04 18:11:25,00:04,5.02,N/A
2025-03-04 18:11:25,00:03,11.15,N/A
2025-03-04 18:11:25,00:04,4.91,N/A
2025-03-04 18:11:25,00:03,11.16,N/A
2025-03-04 18:11:25,00:03,11.22,N/A
2025-03-04 18:11:25,00:04,4.88,N/A
2025-03-04 18:11:25,00:03,11.16,N/A
2025-03-04 18:11:25,00:03,11.18,N/A
2025-03-04 18:11:25,00:03,11.15,N/A
2025-03-04 18:11:25,00:04,5.03,N/A
2025-03-04 18:11:25,00:04,4.9,N/A
