2025-03-04 14:49:58,00:04,5.56,1.77
2025-03-04 14:49:58,00:04,5.61,6.6
2025-03-04 14:49:58,00:04,5.67,6.6
2025-03-04 14:49:58,00:04,5.72,6.6
2025-03-04 14:49:58,00:04,5.71,6.6
2025-03-04 14:49:58,00:04,5.66,6.6
2025-03-04 14:49:58,00:04,5.71,6.6
2025-03-04 14:49:58,00:04,5.6,6.6
2025-03-04 14:49:58,00:04,5.72,6.6
2025-03-04 14:49:58,00:04,5.68,6.6
2025-03-04 14:49:58,00:04,5.61,6.6
2025-03-04 14:49:58,00:04,5.64,6.6
2025-03-04 14:49:58,00:04,5.69,10.27
2025-03-04 14:49:58,00:04,5.64,10.27
2025-03-04 14:49:58,00:04,5.77,10.27
2025-03-04 14:49:58,00:04,5.78,10.27
2025-03-04 14:49:58,00:04,5.66,10.27
