2025-03-04 15:30:56,00:04,8.71,5.93
2025-03-04 15:30:56,00:04,8.77,3.81
2025-03-04 15:30:56,00:04,8.68,3.81
2025-03-04 15:30:56,00:04,8.79,3.81
2025-03-04 15:30:56,00:04,8.67,3.81
2025-03-04 15:30:56,00:04,8.62,3.81
2025-03-04 15:30:56,00:04,8.8,3.81
2025-03-04 15:30:56,00:04,8.59,3.81
2025-03-04 15:30:56,00:04,8.76,3.81
2025-03-04 15:30:56,00:04,8.81,7.79
2025-03-04 15:30:56,00:04,8.81,7.79
2025-03-04 15:30:56,00:04,8.69,7.79
2025-03-04 15:30:56,00:04,8.77,7.79
2025-03-04 15:30:56,00:04,8.8,7.79
2025-03-04 15:30:56,00:04,8.79,7.79
2025-03-04 15:30:56,00:04,8.7,7.79
