2025-03-04 17:32:58,00:04,5.03,N/A
2025-03-04 17:32:58,00:04,5.02,N/A
2025-03-04 17:32:58,00:04,4.88,N/A
2025-03-04 17:32:58,00:04,4.8,N/A
2025-03-04 17:32:58,00:04,4.85,N/A
2025-03-04 17:32:58,00:04,4.98,N/A
2025-03-04 17:32:58,00:04,5.02,N/A
2025-03-04 17:32:58,00:04,4.88,N/A
2025-03-04 17:32:58,00:04,5.01,N/A
2025-03-04 17:32:58,00:04,4.92,N/A
2025-03-04 17:32:58,00:04,4.93,N/A
2025-03-04 17:32:58,00:04,4.86,N/A
2025-03-04 17:32:58,00:04,4.86,N/A
2025-03-04 17:32:58,00:04,4.97,N/A
2025-03-04 17:32:58,00:04,4.88,N/A
2025-03-04 17:32:58,00:02,7.0,N/A
2025-03-04 17:32:58,00:04,5.05,N/A
2025-03-04 17:32:58,00:04,5.07,N/A
2025-03-04 17:32:58,00:02,7.01,N/A
2025-03-04 17:32:58,00:04,5.01,N/A
2025-03-04 17:32:58,00:02,7.16,N/A
2025-03-04 17:32:58,00:04,5.05,N/A
2025-03-04 17:32:58,00:02,7.08,N/A
2025-03-04 17:32:58,00:04,4.9,N/A
2025-03-04 17:32:58,00:02,7.0,N/A
2025-03-04 17:32:58,00:04,4.87,N/A
2025-03-04 17:32:58,00:02,7.12,N/A
2025-03-04 17:32:58,00:04,4.87,N/A
2025-03-04 17:32:58,00:02,7.03,N/A
2025-03-04 17:32:58,00:04,4.92,N/A
2025-03-04 17:32:58,00:02,7.05,N/A
2025-03-04 17:32:58,00:04,4.93,N/A
2025-03-04 17:32:58,00:02,7.03,N/A
2025-03-04 17:32:58,00:04,5.02,N/A
2025-03-04 17:32:58,00:02,7.05,N/A
2025-03-04 17:32:58,00:04,5.01,N/A
2025-03-04 17:32:58,00:02,6.99,N/A
2025-03-04 17:32:58,00:04,4.98,N/A
2025-03-04 17:32:58,00:02,7.02,N/A
2025-03-04 17:32:58,00:04,4.97,N/A
2025-03-04 17:32:58,00:02,7.05,N/A
2025-03-04 17:32:58,00:04,4.91,N/A
2025-03-04 17:32:58,00:02,7.07,N/A
2025-03-04 17:32:58,00:04,4.89,N/A
2025-03-04 17:32:58,00:02,7.05,N/A
