2025-03-04 13:21:38,00:04,4.97,N/A
2025-03-04 13:21:38,00:04,5.09,N/A
2025-03-04 13:21:38,00:04,5.07,N/A
2025-03-04 13:21:38,00:04,4.85,N/A
2025-03-04 13:21:38,00:04,5.14,N/A
2025-03-04 13:21:38,00:04,5.03,N/A
2025-03-04 13:21:38,00:04,5.06,N/A
2025-03-04 13:21:38,00:04,5.11,N/A
2025-03-04 13:21:38,00:04,5.02,N/A
2025-03-04 13:21:38,00:04,5.11,N/A
2025-03-04 13:21:38,00:04,5.16,N/A
2025-03-04 13:21:38,00:04,5.12,N/A
2025-03-04 13:21:38,00:04,5.0,N/A
2025-03-04 13:21:38,00:04,5.14,N/A
2025-03-04 13:21:38,00:04,5.01,N/A
2025-03-04 13:21:38,00:04,5.04,N/A
2025-03-04 13:21:38,00:04,5.01,N/A
2025-03-04 13:21:38,00:04,5.13,N/A
2025-03-04 13:21:38,00:04,5.0,N/A
2025-03-04 13:21:38,00:04,5.14,N/A
2025-03-04 13:21:38,00:04,5.14,N/A
2025-03-04 13:21:38,00:04,5.13,N/A
2025-03-04 13:21:38,00:04,5.17,N/A
2025-03-04 13:21:38,00:04,5.12,N/A
2025-03-04 13:21:38,00:04,4.98,N/A
2025-03-04 13:21:38,00:04,4.99,N/A
2025-03-04 13:21:38,00:04,4.97,N/A
2025-03-04 13:21:38,00:04,5.02,N/A
2025-03-04 13:21:38,00:04,4.92,N/A
2025-03-04 13:21:38,00:04,5.12,N/A
2025-03-04 13:21:38,00:04,5.11,N/A
