2025-03-04 15:17:46,00:04,7.64,0.0
2025-03-04 15:17:46,00:04,7.44,0.0
2025-03-04 15:17:46,00:04,7.51,0.0
2025-03-04 15:17:46,00:04,7.42,0.0
2025-03-04 15:17:46,00:04,7.62,0.0
2025-03-04 15:17:46,00:04,7.57,0.0
2025-03-04 15:17:46,00:04,7.57,0.0
2025-03-04 15:17:46,00:04,7.39,0.0
2025-03-04 15:17:46,00:04,7.67,0.0
2025-03-04 15:17:46,00:04,7.76,0.0
2025-03-04 15:17:46,00:04,7.82,0.0
2025-03-04 15:17:46,00:04,7.7,0.0
2025-03-04 15:17:46,00:04,7.51,0.0
2025-03-04 15:17:46,00:04,7.73,0.0
2025-03-04 15:17:46,00:04,7.67,0.0
2025-03-04 15:17:46,00:04,7.64,0.0
