2025-03-04 16:55:20,00:04,5.51,N/A
2025-03-04 16:55:20,00:04,5.47,N/A
2025-03-04 16:55:20,00:04,5.54,N/A
2025-03-04 16:55:20,00:04,5.41,N/A
2025-03-04 16:55:20,00:04,5.44,N/A
2025-03-04 16:55:20,00:04,5.53,N/A
2025-03-04 16:55:20,00:04,5.49,N/A
2025-03-04 16:55:20,00:03,11.16,N/A
2025-03-04 16:55:20,00:04,5.37,N/A
2025-03-04 16:55:20,00:04,5.49,N/A
2025-03-04 16:55:20,00:03,11.14,N/A
2025-03-04 16:55:20,00:03,11.17,N/A
2025-03-04 16:55:20,00:04,5.44,N/A
2025-03-04 16:55:20,00:03,11.18,N/A
2025-03-04 16:55:20,00:04,5.26,N/A
2025-03-04 16:55:20,00:03,11.15,N/A
2025-03-04 16:55:20,00:03,11.15,N/A
2025-03-04 16:55:20,00:03,11.15,N/A
2025-03-04 16:55:20,00:03,11.14,N/A
2025-03-04 16:55:20,00:04,5.49,N/A
2025-03-04 16:55:20,00:03,11.12,N/A
2025-03-04 16:55:20,00:04,5.34,N/A
