2025-03-04 16:56:31,00:04,5.38,N/A
2025-03-04 16:56:31,00:04,5.38,N/A
2025-03-04 16:56:31,00:04,5.28,N/A
2025-03-04 16:56:31,00:03,11.17,N/A
2025-03-04 16:56:31,00:04,5.38,N/A
2025-03-04 16:56:31,00:04,5.51,N/A
2025-03-04 16:56:31,00:04,5.38,N/A
2025-03-04 16:56:31,00:04,5.34,N/A
2025-03-04 16:56:31,00:03,11.17,N/A
2025-03-04 16:56:31,00:04,5.52,N/A
2025-03-04 16:56:31,00:04,5.29,N/A
2025-03-04 16:56:31,00:04,5.34,N/A
2025-03-04 16:56:31,00:04,5.45,N/A
2025-03-04 16:56:31,00:04,5.48,N/A
2025-03-04 16:56:31,00:04,5.48,N/A
2025-03-04 16:56:31,00:04,5.36,N/A
2025-03-04 16:56:31,00:04,5.38,N/A
2025-03-04 16:56:31,00:04,5.35,N/A
2025-03-04 16:56:31,00:04,5.31,N/A
2025-03-04 16:56:31,00:03,11.12,N/A
2025-03-04 16:56:31,00:04,5.52,N/A
2025-03-04 16:56:31,00:03,11.2,N/A
2025-03-04 16:56:31,00:04,5.32,N/A
2025-03-04 16:56:31,00:04,5.27,N/A
2025-03-04 16:56:31,00:04,5.43,N/A
2025-03-04 16:56:31,00:03,11.11,N/A
2025-03-04 16:56:31,00:04,5.39,N/A
2025-03-04 16:56:31,00:03,11.16,N/A
2025-03-04 16:56:31,00:03,11.17,N/A
2025-03-04 16:56:31,00:04,5.36,N/A
2025-03-04 16:56:31,00:03,11.15,N/A
