2025-03-04 16:54:48,00:03,11.16,N/A
2025-03-04 16:54:48,00:04,5.48,N/A
2025-03-04 16:54:48,00:04,5.38,N/A
2025-03-04 16:54:48,00:03,11.14,N/A
2025-03-04 16:54:48,00:03,11.13,N/A
2025-03-04 16:54:48,00:04,5.45,N/A
2025-03-04 16:54:48,00:03,11.17,N/A
2025-03-04 16:54:48,00:03,11.17,N/A
2025-03-04 16:54:48,00:03,11.17,N/A
2025-03-04 16:54:48,00:03,11.16,N/A
2025-03-04 16:54:48,00:04,5.37,N/A
2025-03-04 16:54:48,00:03,11.21,N/A
2025-03-04 16:54:48,00:03,11.18,N/A
2025-03-04 16:54:48,00:03,11.15,N/A
