2025-03-04 16:40:35,00:03,10.53,N/A
2025-03-04 16:40:35,00:03,10.49,N/A
2025-03-04 16:40:35,00:04,5.1,N/A
2025-03-04 16:40:35,00:03,10.5,N/A
2025-03-04 16:40:35,00:03,10.49,N/A
2025-03-04 16:40:35,00:03,10.52,N/A
2025-03-04 16:40:35,00:03,10.51,N/A
2025-03-04 16:40:35,00:03,10.5,N/A
2025-03-04 16:40:35,00:04,5.12,N/A
2025-03-04 16:40:35,00:03,10.5,N/A
2025-03-04 16:40:35,00:03,10.5,N/A
2025-03-04 16:40:35,00:03,10.49,N/A
2025-03-04 16:40:35,00:03,10.51,N/A
2025-03-04 16:40:35,00:04,5.01,N/A
2025-03-04 16:40:35,00:03,10.51,N/A
2025-03-04 16:40:35,00:04,5.03,N/A
2025-03-04 16:40:35,00:03,10.49,N/A
