2025-03-04 13:31:36,00:04,5.75,2.1
2025-03-04 13:31:36,00:04,5.73,6.24
2025-03-04 13:31:36,00:04,5.69,6.24
2025-03-04 13:31:36,00:04,5.63,6.24
2025-03-04 13:31:36,00:04,5.61,6.24
2025-03-04 13:31:36,00:04,5.61,6.24
2025-03-04 13:31:36,00:04,5.61,6.24
2025-03-04 13:31:36,00:04,5.6,6.24
2025-03-04 13:31:36,00:04,5.61,6.24
2025-03-04 13:31:36,00:04,5.59,6.24
2025-03-04 13:31:36,00:04,5.68,6.24
2025-03-04 13:31:36,00:04,5.63,6.24
2025-03-04 13:31:36,00:04,5.51,6.24
2025-03-04 13:31:36,00:04,5.64,6.24
2025-03-04 13:31:36,00:04,5.54,6.24
2025-03-04 13:31:36,00:04,5.72,6.24
2025-03-04 13:31:36,00:04,5.55,14.45
2025-03-04 13:31:36,00:04,5.61,14.45
2025-03-04 13:31:36,00:04,5.52,14.45
2025-03-04 13:31:36,00:04,5.73,14.45
