2025-03-04 16:40:33,00:04,8.69,1.0
2025-03-04 16:40:33,00:04,8.67,1.0
2025-03-04 16:40:33,00:04,8.68,1.0
2025-03-04 16:40:33,00:04,8.75,1.0
2025-03-04 16:40:33,00:04,8.74,1.0
2025-03-04 16:40:33,00:04,8.63,1.0
2025-03-04 16:40:33,00:04,8.69,1.0
2025-03-04 16:40:33,00:04,8.66,1.0
2025-03-04 16:40:33,00:04,8.71,1.0
2025-03-04 16:40:33,00:04,8.68,1.0
2025-03-04 16:40:33,00:04,8.65,0.0
2025-03-04 16:40:33,00:04,8.8,0.0
2025-03-04 16:40:33,00:04,8.78,0.0
2025-03-04 16:40:33,00:04,8.74,0.0
2025-03-04 16:40:33,00:04,8.71,0.0
2025-03-04 16:40:33,00:04,8.75,0.0
2025-03-04 16:40:33,00:04,8.67,0.0
2025-03-04 16:40:33,00:04,8.64,0.0
2025-03-04 16:40:33,00:04,8.73,0.0
2025-03-04 16:40:33,00:04,8.55,0.0
2025-03-04 16:40:33,00:04,8.65,0.0
2025-03-04 16:40:33,00:04,8.82,0.0
2025-03-04 16:40:33,00:04,8.66,0.0
2025-03-04 16:40:33,00:04,8.71,0.0
2025-03-04 16:40:33,00:03,12.57,0.0
2025-03-04 16:40:33,00:03,12.61,0.0
2025-03-04 16:40:33,00:04,8.66,0.0
2025-03-04 16:40:33,00:04,8.72,0.0
