2025-03-04 17:36:29,00:03,12.96,7.38
2025-03-04 17:36:29,00:04,6.97,7.38
2025-03-04 17:36:29,00:03,12.9,7.38
2025-03-04 17:36:29,00:04,7.08,7.38
2025-03-04 17:36:29,00:03,12.94,3.68
2025-03-04 17:36:29,00:03,12.95,3.68
2025-03-04 17:36:29,00:03,12.92,3.68
2025-03-04 17:36:29,00:03,12.96,3.68
2025-03-04 17:36:29,00:03,12.94,3.68
2025-03-04 17:36:29,00:04,7.01,3.68
2025-03-04 17:36:29,00:04,7.01,3.68
2025-03-04 17:36:29,00:03,12.92,3.68
2025-03-04 17:36:29,00:04,7.11,3.68
2025-03-04 17:36:29,00:04,7.11,3.68
2025-03-04 17:36:29,00:03,12.93,5.93
2025-03-04 17:36:29,00:04,6.99,5.93
