2025-03-04 16:34:17,00:04,4.97,N/A
2025-03-04 16:34:17,00:04,0.0,N/A
2025-03-04 16:34:17,00:04,4.99,N/A
2025-03-04 16:34:17,00:04,5.13,N/A
2025-03-04 16:34:17,00:04,4.98,N/A
2025-03-04 16:34:17,00:04,4.99,N/A
2025-03-04 16:34:17,00:04,5.0,N/A
2025-03-04 16:34:17,00:04,5.0,N/A
2025-03-04 16:34:17,00:04,4.99,N/A
2025-03-04 16:34:17,00:04,4.98,N/A
2025-03-04 16:34:17,00:04,4.93,N/A
2025-03-04 16:34:17,00:04,4.99,N/A
2025-03-04 16:34:17,00:04,5.09,N/A
2025-03-04 16:34:17,00:04,4.97,N/A
2025-03-04 16:34:17,00:04,5.13,N/A
2025-03-04 16:34:17,00:04,5.15,N/A
2025-03-04 16:34:17,00:04,5.08,N/A
2025-03-04 16:34:17,00:04,4.99,N/A
2025-03-04 16:34:17,00:04,5.01,N/A
2025-03-04 16:34:17,00:04,4.98,N/A
