2025-03-04 18:21:38,00:04,6.99,4.47
2025-03-04 18:21:38,00:04,6.99,4.47
2025-03-04 18:21:38,00:04,6.95,4.47
2025-03-04 18:21:38,00:04,7.11,4.47
2025-03-04 18:21:38,00:04,7.01,4.47
2025-03-04 18:21:38,00:04,7.0,4.47
2025-03-04 18:21:38,00:04,7.15,4.47
2025-03-04 18:21:38,00:04,6.93,4.47
2025-03-04 18:21:38,00:04,6.76,4.47
2025-03-04 18:21:38,00:04,7.09,4.47
2025-03-04 18:21:38,00:04,7.07,10.35
2025-03-04 18:21:38,00:04,7.12,10.35
2025-03-04 18:21:38,00:04,0.13,10.35
2025-03-04 18:21:38,00:04,7.07,10.35
2025-03-04 18:21:38,00:04,6.94,10.35
2025-03-04 18:21:38,00:04,7.11,10.35
2025-03-04 18:21:38,00:04,7.02,10.35
