2025-03-04 13:28:20,00:04,5.01,N/A
2025-03-04 13:28:20,00:04,5.23,N/A
2025-03-04 13:28:20,00:04,5.12,N/A
2025-03-04 13:28:20,00:04,4.96,N/A
2025-03-04 13:28:20,00:04,5.03,N/A
2025-03-04 13:28:20,00:04,5.03,N/A
2025-03-04 13:28:20,00:04,5.09,N/A
2025-03-04 13:28:20,00:03,10.61,N/A
2025-03-04 13:28:20,00:04,5.02,N/A
2025-03-04 13:28:20,00:03,10.61,N/A
2025-03-04 13:28:20,00:04,5.11,N/A
2025-03-04 13:28:20,00:03,10.62,N/A
2025-03-04 13:28:20,00:04,5.17,N/A
2025-03-04 13:28:20,00:03,10.61,N/A
2025-03-04 13:28:20,00:03,10.58,N/A
2025-03-04 13:28:20,00:04,5.02,N/A
2025-03-04 13:28:20,00:03,10.62,N/A
2025-03-04 13:28:20,00:04,4.97,N/A
2025-03-04 13:28:20,00:03,10.63,N/A
2025-03-04 13:28:20,00:04,4.91,N/A
2025-03-04 13:28:20,00:03,10.61,N/A
2025-03-04 13:28:20,00:04,5.14,N/A
2025-03-04 13:28:20,00:03,10.58,N/A
2025-03-04 13:28:20,00:04,5.17,N/A
2025-03-04 13:28:20,00:03,10.55,N/A
2025-03-04 13:28:20,00:03,10.63,N/A
2025-03-04 13:28:20,00:04,5.05,N/A
2025-03-04 13:28:20,00:03,10.59,N/A
2025-03-04 13:28:20,00:04,4.96,N/A
2025-03-04 13:28:20,00:04,5.03,N/A
2025-03-04 13:28:20,00:03,10.62,N/A
2025-03-04 13:28:20,00:03,10.61,N/A
2025-03-04 13:28:20,00:03,10.56,N/A
2025-03-04 13:28:20,00:03,10.58,N/A
2025-03-04 13:28:20,00:03,10.57,N/A
2025-03-04 13:28:20,00:04,5.07,N/A
