2025-02-26 17:53:55,00:04,0.89,N/A
2025-02-26 17:53:55,00:03,9.62,N/A
2025-02-26 17:53:55,00:04,0.84,N/A
2025-02-26 17:53:55,00:04,0.84,N/A
2025-02-26 17:53:55,00:03,9.67,N/A
2025-02-26 17:53:55,00:04,0.88,N/A
2025-02-26 17:53:55,00:03,9.58,N/A
2025-02-26 17:53:55,00:04,0.91,N/A
2025-02-26 17:53:55,00:04,0.89,N/A
2025-02-26 17:53:55,00:03,9.65,N/A
2025-02-26 17:53:55,00:04,0.83,N/A
2025-02-26 17:53:55,00:03,9.68,N/A
2025-02-26 17:53:55,00:04,0.83,N/A
2025-02-26 17:53:55,00:04,0.93,N/A
2025-02-26 17:53:55,00:03,9.65,N/A
2025-02-26 17:53:55,00:04,0.85,N/A
2025-02-26 17:53:55,00:03,9.61,N/A
2025-02-26 17:53:55,00:04,0.84,N/A
2025-02-26 17:53:55,00:03,9.63,N/A
2025-02-26 17:53:55,00:03,9.7,N/A
2025-02-26 17:53:55,00:04,0.91,N/A
2025-02-26 17:53:55,00:04,0.91,N/A
2025-02-26 17:53:55,00:03,9.62,N/A
2025-02-26 17:53:55,00:04,0.95,N/A
2025-02-26 17:53:55,00:03,9.66,N/A
2025-02-26 17:53:55,00:03,9.64,N/A
2025-02-26 17:53:55,00:04,0.8,N/A
2025-02-26 17:53:55,00:04,0.88,N/A
2025-02-26 17:53:55,00:03,9.65,N/A
2025-02-26 17:53:55,00:03,9.62,N/A
2025-02-26 17:53:55,00:04,0.86,N/A
2025-02-26 17:53:55,00:03,9.66,N/A
2025-02-26 17:53:55,00:04,0.92,N/A
2025-02-26 17:53:55,00:04,0.82,N/A
2025-02-26 17:53:55,00:03,9.66,N/A
2025-02-26 17:53:55,00:04,0.87,N/A
2025-02-26 17:53:55,00:03,9.61,N/A
2025-02-26 17:53:55,00:03,9.66,N/A
2025-02-26 17:53:55,00:04,0.89,N/A
2025-02-26 17:53:55,00:04,0.85,N/A
2025-02-26 17:53:55,00:03,9.65,N/A
2025-02-26 17:53:55,00:03,9.66,N/A
2025-02-26 17:53:55,00:04,0.81,N/A
2025-02-26 17:53:55,00:04,0.93,N/A
2025-02-26 17:53:55,00:03,9.67,N/A
