2025-03-04 18:09:48,00:04,6.78,7.66
2025-03-04 18:09:48,00:03,12.9,7.66
2025-03-04 18:09:48,00:04,6.95,7.66
2025-03-04 18:09:48,00:03,12.91,7.66
2025-03-04 18:09:48,00:03,12.93,4.93
2025-03-04 18:09:48,00:03,12.93,4.93
2025-03-04 18:09:48,00:04,7.04,4.93
2025-03-04 18:09:48,00:03,12.93,4.93
2025-03-04 18:09:48,00:04,6.9,4.93
2025-03-04 18:09:48,00:03,12.92,4.93
2025-03-04 18:09:48,00:03,12.9,4.93
2025-03-04 18:09:48,00:03,12.92,4.66
2025-03-04 18:09:48,00:04,7.04,4.66
2025-03-04 18:09:48,00:03,12.92,4.66
2025-03-04 18:09:48,00:03,12.94,4.66
2025-03-04 18:09:48,00:03,12.91,4.66
2025-03-04 18:09:48,00:04,7.08,4.66
2025-03-04 18:09:48,00:03,12.97,4.66
