2025-03-04 17:22:22,00:03,11.13,N/A
2025-03-04 17:22:22,00:04,4.84,N/A
2025-03-04 17:22:22,00:04,4.88,N/A
2025-03-04 17:22:22,00:04,4.91,N/A
2025-03-04 17:22:22,00:04,4.92,N/A
2025-03-04 17:22:22,00:04,4.77,N/A
2025-03-04 17:22:22,00:04,4.91,N/A
2025-03-04 17:22:22,00:03,11.21,N/A
2025-03-04 17:22:22,00:04,4.89,N/A
2025-03-04 17:22:22,00:04,4.9,N/A
2025-03-04 17:22:22,00:04,5.07,N/A
2025-03-04 17:22:22,00:04,5.03,N/A
2025-03-04 17:22:22,00:04,5.06,N/A
2025-03-04 17:22:22,00:04,4.86,N/A
2025-03-04 17:22:22,00:04,4.99,N/A
2025-03-04 17:22:22,00:04,4.89,N/A
2025-03-04 17:22:22,00:04,4.91,N/A
2025-03-04 17:22:22,00:03,11.12,N/A
2025-03-04 17:22:22,00:04,4.89,N/A
2025-03-04 17:22:22,00:04,4.88,N/A
2025-03-04 17:22:22,00:04,5.04,N/A
2025-03-04 17:22:22,00:04,5.01,N/A
2025-03-04 17:22:22,00:04,4.98,N/A
2025-03-04 17:22:22,00:04,5.05,N/A
2025-03-04 17:22:22,00:04,5.03,N/A
2025-03-04 17:22:22,00:04,5.03,N/A
2025-03-04 17:22:22,00:03,0.0,N/A
2025-03-04 17:22:22,00:03,11.21,N/A
2025-03-04 17:22:22,00:04,4.95,N/A
