2025-03-04 13:31:16,00:04,5.11,N/A
2025-03-04 13:31:16,00:04,5.17,N/A
2025-03-04 13:31:16,00:03,10.58,N/A
2025-03-04 13:31:16,00:04,5.02,N/A
2025-03-04 13:31:16,00:03,10.64,N/A
2025-03-04 13:31:16,00:03,10.58,N/A
2025-03-04 13:31:16,00:03,10.65,N/A
2025-03-04 13:31:16,00:02,7.36,N/A
2025-03-04 13:31:16,00:03,10.67,N/A
2025-03-04 13:31:16,00:02,7.34,N/A
2025-03-04 13:31:16,00:03,10.61,N/A
2025-03-04 13:31:16,00:02,7.33,N/A
2025-03-04 13:31:16,00:03,10.59,N/A
2025-03-04 13:31:16,00:02,7.36,N/A
2025-03-04 13:31:16,00:04,5.04,N/A
2025-03-04 13:31:16,00:02,7.32,N/A
2025-03-04 13:31:16,00:04,4.92,N/A
2025-03-04 13:31:16,00:03,10.62,N/A
2025-03-04 13:31:16,00:02,7.3,N/A
2025-03-04 13:31:16,00:04,5.06,N/A
2025-03-04 13:31:16,00:03,10.57,N/A
2025-03-04 13:31:16,00:02,7.35,N/A
2025-03-04 13:31:16,00:04,5.01,N/A
2025-03-04 13:31:16,00:04,5.13,N/A
2025-03-04 13:31:16,00:03,10.6,N/A
2025-03-04 13:31:16,00:02,7.33,N/A
2025-03-04 13:31:16,00:03,10.57,N/A
2025-03-04 13:31:16,00:02,7.36,N/A
2025-03-04 13:31:16,00:04,5.16,N/A
2025-03-04 13:31:16,00:03,10.6,N/A
2025-03-04 13:31:16,00:02,7.35,N/A
2025-03-04 13:31:16,00:04,5.06,N/A
2025-03-04 13:31:16,00:03,10.6,N/A
2025-03-04 13:31:16,00:02,7.28,N/A
2025-03-04 13:31:16,00:04,4.98,N/A
2025-03-04 13:31:16,00:03,10.57,N/A
2025-03-04 13:31:16,00:02,7.34,N/A
2025-03-04 13:31:16,00:04,5.18,N/A
2025-03-04 13:31:16,00:03,10.61,N/A
2025-03-04 13:31:16,00:02,7.35,N/A
2025-03-04 13:31:16,00:04,4.96,N/A
2025-03-04 13:31:16,00:03,10.66,N/A
2025-03-04 13:31:16,00:02,7.38,N/A
2025-03-04 13:31:16,00:04,5.14,N/A
2025-03-04 13:31:16,00:03,10.61,N/A
2025-03-04 13:31:16,00:02,7.32,N/A
2025-03-04 13:31:16,00:04,5.11,N/A
2025-03-04 13:31:16,00:03,10.57,N/A
2025-03-04 13:31:16,00:04,4.97,N/A
2025-03-04 13:31:16,00:03,10.59,N/A
2025-03-04 13:31:16,00:03,10.59,N/A
2025-03-04 13:31:16,00:04,5.14,N/A
