2025-03-04 13:28:14,00:04,21.28,0.0
2025-03-04 13:28:14,00:04,21.19,0.0
2025-03-04 13:28:14,00:04,20.91,0.0
2025-03-04 13:28:14,00:04,21.28,0.0
2025-03-04 13:28:14,00:04,20.99,0.0
2025-03-04 13:28:14,00:04,20.98,0.0
2025-03-04 13:28:14,00:04,21.1,0.0
2025-03-04 13:28:14,00:04,21.05,0.0
2025-03-04 13:28:14,00:04,21.1,0.0
2025-03-04 13:28:14,00:04,0.0,0.0
2025-03-04 13:28:14,00:04,21.09,0.0
2025-03-04 13:28:14,00:04,21.26,0.0
2025-03-04 13:28:14,00:04,21.08,0.0
2025-03-04 13:28:14,00:04,21.25,0.0
2025-03-04 13:28:14,00:04,0.0,0.0
2025-03-04 13:28:14,00:04,20.95,0.0
