2025-03-04 14:33:53,00:04,5.17,N/A
2025-03-04 14:33:53,00:04,5.09,N/A
2025-03-04 14:33:53,00:02,7.37,N/A
2025-03-04 14:33:53,00:04,4.96,N/A
2025-03-04 14:33:53,00:04,5.05,N/A
2025-03-04 14:33:53,00:02,7.4,N/A
2025-03-04 14:33:53,00:04,5.09,N/A
2025-03-04 14:33:53,00:02,7.34,N/A
2025-03-04 14:33:53,00:04,5.05,N/A
2025-03-04 14:33:53,00:02,7.37,N/A
2025-03-04 14:33:53,00:04,5.07,N/A
2025-03-04 14:33:53,00:02,7.36,N/A
2025-03-04 14:33:53,00:04,5.22,N/A
2025-03-04 14:33:53,00:03,10.67,N/A
2025-03-04 14:33:53,00:04,5.06,N/A
2025-03-04 14:33:53,00:03,10.69,N/A
2025-03-04 14:33:53,00:04,5.03,N/A
2025-03-04 14:33:53,00:03,10.66,N/A
2025-03-04 14:33:53,00:04,5.21,N/A
2025-03-04 14:33:53,00:03,10.64,N/A
2025-03-04 14:33:53,00:03,10.67,N/A
2025-03-04 14:33:53,00:04,5.09,N/A
2025-03-04 14:33:53,00:03,10.68,N/A
2025-03-04 14:33:53,00:04,5.02,N/A
2025-03-04 14:33:53,00:03,10.67,N/A
2025-03-04 14:33:53,00:04,5.19,N/A
2025-03-04 14:33:53,00:04,5.02,N/A
2025-03-04 14:33:53,00:03,10.66,N/A
2025-03-04 14:33:53,00:04,5.02,N/A
2025-03-04 14:33:53,00:03,10.65,N/A
2025-03-04 14:33:53,00:03,10.63,N/A
2025-03-04 14:33:53,00:03,10.67,N/A
2025-03-04 14:33:53,00:03,10.63,N/A
2025-03-04 14:33:53,00:03,10.62,N/A
2025-03-04 14:33:53,00:03,10.65,N/A
2025-03-04 14:33:53,00:03,10.64,N/A
2025-03-04 14:33:53,00:03,10.65,N/A
2025-03-04 14:33:53,00:03,10.61,N/A
2025-03-04 14:33:53,00:03,10.63,N/A
2025-03-04 14:33:53,00:03,10.65,N/A
2025-03-04 14:33:53,00:03,10.61,N/A
2025-03-04 14:33:53,00:03,10.66,N/A
2025-03-04 14:33:53,00:03,10.67,N/A
2025-03-04 14:33:53,00:03,10.66,N/A
2025-03-04 14:33:53,00:03,10.69,N/A
2025-03-04 14:33:53,00:03,10.69,N/A
2025-03-04 14:33:53,00:03,10.65,N/A
2025-03-04 14:33:53,00:03,10.65,N/A
2025-03-04 14:33:53,00:03,10.62,N/A
