2025-03-04 15:29:39,00:03,10.64,N/A
2025-03-04 15:29:39,00:04,5.33,N/A
2025-03-04 15:29:39,00:02,7.16,N/A
2025-03-04 15:29:39,00:03,10.6,N/A
2025-03-04 15:29:39,00:04,5.32,N/A
2025-03-04 15:29:39,00:02,7.15,N/A
2025-03-04 15:29:39,00:04,5.29,N/A
2025-03-04 15:29:39,00:02,7.22,N/A
2025-03-04 15:29:39,00:03,10.58,N/A
2025-03-04 15:29:39,00:04,5.41,N/A
2025-03-04 15:29:39,00:02,7.18,N/A
2025-03-04 15:29:39,00:03,10.61,N/A
2025-03-04 15:29:39,00:04,5.28,N/A
2025-03-04 15:29:39,00:02,7.17,N/A
2025-03-04 15:29:39,00:03,10.62,N/A
2025-03-04 15:29:39,00:04,5.32,N/A
2025-03-04 15:29:39,00:02,7.24,N/A
2025-03-04 15:29:39,00:03,10.58,N/A
2025-03-04 15:29:39,00:04,5.32,N/A
2025-03-04 15:29:39,00:02,7.22,N/A
2025-03-04 15:29:39,00:03,10.63,N/A
2025-03-04 15:29:39,00:04,5.37,N/A
2025-03-04 15:29:39,00:02,7.17,N/A
2025-03-04 15:29:39,00:03,10.59,N/A
2025-03-04 15:29:39,00:04,5.3,N/A
2025-03-04 15:29:39,00:02,7.2,N/A
2025-03-04 15:29:39,00:04,5.3,N/A
2025-03-04 15:29:39,00:02,7.17,N/A
2025-03-04 15:29:39,00:03,10.58,N/A
2025-03-04 15:29:39,00:04,5.31,N/A
2025-03-04 15:29:39,00:03,10.6,N/A
2025-03-04 15:29:39,00:04,5.46,N/A
2025-03-04 15:29:39,00:02,7.21,N/A
2025-03-04 15:29:39,00:03,10.58,N/A
2025-03-04 15:29:39,00:04,5.39,N/A
2025-03-04 15:29:39,00:02,7.12,N/A
2025-03-04 15:29:39,00:03,10.62,N/A
2025-03-04 15:29:39,00:04,5.43,N/A
2025-03-04 15:29:39,00:03,10.62,N/A
2025-03-04 15:29:39,00:04,5.4,N/A
2025-03-04 15:29:39,00:03,10.58,N/A
2025-03-04 15:29:39,00:04,5.28,N/A
2025-03-04 15:29:39,00:02,7.29,N/A
2025-03-04 15:29:39,00:04,5.3,N/A
2025-03-04 15:29:39,00:03,10.61,N/A
2025-03-04 15:29:39,00:02,7.3,N/A
2025-03-04 15:29:39,00:03,10.62,N/A
2025-03-04 15:29:39,00:03,10.62,N/A
2025-03-04 15:29:39,00:03,10.61,N/A
2025-03-04 15:29:39,00:02,7.21,N/A
