2025-03-04 16:40:53,00:03,10.51,N/A
2025-03-04 16:40:53,00:03,10.51,N/A
2025-03-04 16:40:53,00:04,5.13,N/A
2025-03-04 16:40:53,00:04,5.05,N/A
2025-03-04 16:40:53,00:03,10.49,N/A
2025-03-04 16:40:53,00:03,10.52,N/A
2025-03-04 16:40:53,00:03,10.51,N/A
2025-03-04 16:40:53,00:03,10.52,N/A
2025-03-04 16:40:53,00:04,5.13,N/A
2025-03-04 16:40:53,00:04,4.97,N/A
2025-03-04 16:40:53,00:03,10.5,N/A
2025-03-04 16:40:53,00:03,10.51,N/A
2025-03-04 16:40:53,00:03,10.49,N/A
2025-03-04 16:40:53,00:03,10.47,N/A
2025-03-04 16:40:53,00:04,5.08,N/A
2025-03-04 16:40:53,00:04,5.0,N/A
2025-03-04 16:40:53,00:03,10.49,N/A
2025-03-04 16:40:53,00:04,4.91,N/A
2025-03-04 16:40:53,00:03,10.48,N/A
2025-03-04 16:40:53,00:04,5.08,N/A
2025-03-04 16:40:53,00:03,10.49,N/A
2025-03-04 16:40:53,00:04,5.15,N/A
2025-03-04 16:40:53,00:03,10.48,N/A
2025-03-04 16:40:53,00:04,4.92,N/A
2025-03-04 16:40:53,00:03,10.48,N/A
2025-03-04 16:40:53,00:04,5.1,N/A
2025-03-04 16:40:53,00:03,10.47,N/A
2025-03-04 16:40:53,00:04,4.98,N/A
2025-03-04 16:40:53,00:03,10.45,N/A
2025-03-04 16:40:53,00:04,4.91,N/A
2025-03-04 16:40:53,00:03,10.49,N/A
2025-03-04 16:40:53,00:04,5.04,N/A
