2025-03-04 13:27:33,00:04,5.17,N/A
2025-03-04 13:27:33,00:04,5.19,N/A
2025-03-04 13:27:33,00:03,10.59,N/A
2025-03-04 13:27:33,00:03,10.63,N/A
2025-03-04 13:27:33,00:03,10.62,N/A
2025-03-04 13:27:33,00:04,5.15,N/A
2025-03-04 13:27:33,00:03,10.57,N/A
2025-03-04 13:27:33,00:04,5.02,N/A
2025-03-04 13:27:33,00:03,10.56,N/A
2025-03-04 13:27:33,00:04,5.13,N/A
2025-03-04 13:27:33,00:04,5.21,N/A
2025-03-04 13:27:33,00:03,10.58,N/A
2025-03-04 13:27:33,00:03,10.59,N/A
2025-03-04 13:27:33,00:04,5.16,N/A
2025-03-04 13:27:33,00:04,4.99,N/A
2025-03-04 13:27:33,00:03,10.59,N/A
2025-03-04 13:27:33,00:03,10.61,N/A
