2025-03-04 17:34:09,00:04,4.89,N/A
2025-03-04 17:34:09,00:04,4.87,N/A
2025-03-04 17:34:09,00:04,4.89,N/A
2025-03-04 17:34:09,00:04,4.83,N/A
2025-03-04 17:34:09,00:04,5.0,N/A
2025-03-04 17:34:09,00:04,5.01,N/A
2025-03-04 17:34:09,00:04,5.07,N/A
2025-03-04 17:34:09,00:04,4.9,N/A
2025-03-04 17:34:09,00:04,4.88,N/A
2025-03-04 17:34:09,00:04,5.05,N/A
2025-03-04 17:34:09,00:04,4.91,N/A
2025-03-04 17:34:09,00:04,4.87,N/A
2025-03-04 17:34:09,00:04,5.09,N/A
2025-03-04 17:34:09,00:04,4.9,N/A
