2025-03-04 17:22:30,00:03,12.91,0.77
2025-03-04 17:22:30,00:03,12.86,0.77
2025-03-04 17:22:30,00:03,12.86,0.77
2025-03-04 17:22:30,00:04,7.02,0.77
2025-03-04 17:22:30,00:03,12.87,0.77
2025-03-04 17:22:30,00:03,12.82,0.77
2025-03-04 17:22:30,00:04,6.94,0.77
2025-03-04 17:22:30,00:04,7.07,0.77
2025-03-04 17:22:30,00:03,12.87,5.91
2025-03-04 17:22:30,00:03,12.86,5.91
2025-03-04 17:22:30,00:04,6.92,5.91
2025-03-04 17:22:30,00:04,6.95,5.91
2025-03-04 17:22:30,00:04,7.04,5.91
2025-03-04 17:22:30,00:04,7.08,5.91
2025-03-04 17:22:30,00:04,7.07,5.91
2025-03-04 17:22:30,00:04,7.08,5.91
2025-03-04 17:22:30,00:04,6.84,1.96
