2025-03-04 18:09:40,00:03,11.15,N/A
2025-03-04 18:09:40,00:02,7.1,N/A
2025-03-04 18:09:40,00:02,7.03,N/A
2025-03-04 18:09:40,00:04,4.8,N/A
2025-03-04 18:09:40,00:03,11.15,N/A
2025-03-04 18:09:40,00:04,5.01,N/A
2025-03-04 18:09:40,00:03,11.16,N/A
2025-03-04 18:09:40,00:04,4.86,N/A
2025-03-04 18:09:40,00:03,11.17,N/A
2025-03-04 18:09:40,00:04,4.87,N/A
2025-03-04 18:09:40,00:02,6.96,N/A
2025-03-04 18:09:40,00:02,7.08,N/A
2025-03-04 18:09:40,00:02,6.99,N/A
2025-03-04 18:09:40,00:02,7.1,N/A
2025-03-04 18:09:40,00:04,5.02,N/A
2025-03-04 18:09:40,00:03,11.19,N/A
2025-03-04 18:09:40,00:04,4.97,N/A
2025-03-04 18:09:40,00:04,4.88,N/A
2025-03-04 18:09:40,00:02,6.98,N/A
2025-03-04 18:09:40,00:02,7.08,N/A
2025-03-04 18:09:40,00:02,7.0,N/A
2025-03-04 18:09:40,00:04,5.03,N/A
2025-03-04 18:09:40,00:03,11.16,N/A
2025-03-04 18:09:40,00:04,5.0,N/A
2025-03-04 18:09:40,00:03,11.16,N/A
2025-03-04 18:09:40,00:04,4.95,N/A
2025-03-04 18:09:40,00:03,11.18,N/A
2025-03-04 18:09:40,00:02,6.99,N/A
2025-03-04 18:09:40,00:02,7.0,N/A
2025-03-04 18:09:40,00:02,6.99,N/A
2025-03-04 18:09:40,00:04,4.86,N/A
2025-03-04 18:09:40,00:03,11.17,N/A
2025-03-04 18:09:40,00:04,5.0,N/A
2025-03-04 18:09:40,00:03,11.22,N/A
2025-03-04 18:09:40,00:03,11.18,N/A
