2025-03-04 17:36:21,00:04,4.88,N/A
2025-03-04 17:36:21,00:03,11.21,N/A
2025-03-04 17:36:21,00:02,7.03,N/A
2025-03-04 17:36:21,00:04,4.87,N/A
2025-03-04 17:36:21,00:02,6.96,N/A
2025-03-04 17:36:21,00:03,11.15,N/A
2025-03-04 17:36:21,00:03,11.15,N/A
2025-03-04 17:36:21,00:02,7.03,N/A
2025-03-04 17:36:21,00:04,4.89,N/A
2025-03-04 17:36:21,00:03,11.18,N/A
2025-03-04 17:36:21,00:02,7.04,N/A
2025-03-04 17:36:21,00:03,11.19,N/A
2025-03-04 17:36:21,00:02,6.97,N/A
2025-03-04 17:36:21,00:03,11.18,N/A
2025-03-04 17:36:21,00:02,7.03,N/A
2025-03-04 17:36:21,00:04,5.02,N/A
2025-03-04 17:36:21,00:03,11.19,N/A
2025-03-04 17:36:21,00:02,6.99,N/A
2025-03-04 17:36:21,00:04,4.97,N/A
2025-03-04 17:36:21,00:03,11.19,N/A
2025-03-04 17:36:21,00:02,6.97,N/A
2025-03-04 17:36:21,00:04,4.87,N/A
2025-03-04 17:36:21,00:03,11.18,N/A
2025-03-04 17:36:21,00:02,7.16,N/A
2025-03-04 17:36:21,00:04,4.97,N/A
2025-03-04 17:36:21,00:03,11.21,N/A
2025-03-04 17:36:21,00:02,7.03,N/A
2025-03-04 17:36:21,00:04,4.95,N/A
2025-03-04 17:36:21,00:03,11.17,N/A
2025-03-04 17:36:21,00:02,7.21,N/A
2025-03-04 17:36:21,00:02,7.15,N/A
2025-03-04 17:36:21,00:04,4.8,N/A
2025-03-04 17:36:21,00:03,11.18,N/A
2025-03-04 17:36:21,00:02,7.01,N/A
2025-03-04 17:36:21,00:04,5.07,N/A
2025-03-04 17:36:21,00:03,11.18,N/A
2025-03-04 17:36:21,00:02,6.98,N/A
2025-03-04 17:36:21,00:04,4.77,N/A
2025-03-04 17:36:21,00:02,7.08,N/A
2025-03-04 17:36:21,00:04,4.9,N/A
2025-03-04 17:36:21,00:03,11.18,N/A
2025-03-04 17:36:21,00:02,7.02,N/A
2025-03-04 17:36:21,00:04,5.04,N/A
2025-03-04 17:36:21,00:03,11.2,N/A
2025-03-04 17:36:21,00:02,7.02,N/A
2025-03-04 17:36:21,00:04,4.97,N/A
2025-03-04 17:36:21,00:03,11.15,N/A
2025-03-04 17:36:21,00:02,7.1,N/A
2025-03-04 17:36:21,00:04,4.99,N/A
2025-03-04 17:36:21,00:03,11.18,N/A
2025-03-04 17:36:21,00:02,6.99,N/A
2025-03-04 17:36:21,00:03,11.17,N/A
2025-03-04 17:36:21,00:03,11.19,N/A
