2025-03-04 16:39:10,00:04,8.71,0.0
2025-03-04 16:39:10,00:04,8.81,0.0
2025-03-04 16:39:10,00:04,8.67,0.0
2025-03-04 16:39:10,00:04,8.77,0.0
2025-03-04 16:39:10,00:04,8.67,0.0
2025-03-04 16:39:10,00:04,8.68,0.0
2025-03-04 16:39:10,00:03,12.56,0.0
2025-03-04 16:39:10,00:04,8.69,0.0
2025-03-04 16:39:10,00:04,8.72,0.0
2025-03-04 16:39:10,00:04,8.7,1.87
2025-03-04 16:39:10,00:04,8.65,1.87
2025-03-04 16:39:10,00:04,8.78,1.87
2025-03-04 16:39:10,00:04,8.66,1.87
2025-03-04 16:39:10,00:04,8.77,1.87
2025-03-04 16:39:10,00:04,8.68,1.87
2025-03-04 16:39:10,00:04,8.68,1.87
2025-03-04 16:39:10,00:04,8.86,1.87
2025-03-04 16:39:10,00:04,8.67,1.87
2025-03-04 16:39:10,00:04,8.67,1.87
2025-03-04 16:39:10,00:04,8.69,0.0
