2025-03-04 16:25:00,00:04,7.83,14.33
2025-03-04 16:25:00,00:04,7.81,5.52
2025-03-04 16:25:00,00:04,7.8,5.52
2025-03-04 16:25:00,00:04,7.78,1.88
2025-03-04 16:25:00,00:04,7.76,1.88
2025-03-04 16:25:00,00:04,7.78,1.88
2025-03-04 16:25:00,00:04,7.82,1.88
2025-03-04 16:25:00,00:04,7.67,1.88
2025-03-04 16:25:00,00:04,7.75,1.88
2025-03-04 16:25:00,00:04,7.7,1.88
2025-03-04 16:25:00,00:04,7.71,1.88
2025-03-04 16:25:00,00:04,7.68,1.88
2025-03-04 16:25:00,00:04,7.67,1.88
2025-03-04 16:25:00,00:04,7.71,1.88
2025-03-04 16:25:00,00:04,7.78,1.88
2025-03-04 16:25:00,00:04,7.67,1.88
2025-03-04 16:25:00,00:04,7.85,12.78
