2025-03-04 14:34:54,00:03,10.63,N/A
2025-03-04 14:34:54,00:04,5.16,N/A
2025-03-04 14:34:54,00:04,5.18,N/A
2025-03-04 14:34:54,00:03,10.64,N/A
2025-03-04 14:34:54,00:04,5.08,N/A
2025-03-04 14:34:54,00:02,7.32,N/A
2025-03-04 14:34:54,00:04,5.09,N/A
2025-03-04 14:34:54,00:04,5.17,N/A
2025-03-04 14:34:54,00:02,7.33,N/A
2025-03-04 14:34:54,00:03,10.67,N/A
2025-03-04 14:34:54,00:04,5.06,N/A
2025-03-04 14:34:54,00:02,7.32,N/A
2025-03-04 14:34:54,00:03,10.63,N/A
2025-03-04 14:34:54,00:04,5.17,N/A
2025-03-04 14:34:54,00:02,0.0,N/A
2025-03-04 14:34:54,00:04,5.13,N/A
2025-03-04 14:34:54,00:03,10.66,N/A
2025-03-04 14:34:54,00:04,5.2,N/A
2025-03-04 14:34:54,00:02,7.36,N/A
2025-03-04 14:34:54,00:03,10.68,N/A
2025-03-04 14:34:54,00:02,7.35,N/A
2025-03-04 14:34:54,00:03,10.6,N/A
2025-03-04 14:34:54,00:04,5.23,N/A
2025-03-04 14:34:54,00:02,7.37,N/A
2025-03-04 14:34:54,00:03,10.65,N/A
2025-03-04 14:34:54,00:04,5.02,N/A
2025-03-04 14:34:54,00:02,7.33,N/A
2025-03-04 14:34:54,00:03,10.61,N/A
2025-03-04 14:34:54,00:04,4.99,N/A
2025-03-04 14:34:54,00:02,7.34,N/A
2025-03-04 14:34:54,00:03,10.62,N/A
2025-03-04 14:34:54,00:04,5.06,N/A
2025-03-04 14:34:54,00:02,7.35,N/A
2025-03-04 14:34:54,00:03,10.67,N/A
2025-03-04 14:34:54,00:04,5.04,N/A
2025-03-04 14:34:54,00:02,7.37,N/A
2025-03-04 14:34:54,00:03,10.62,N/A
2025-03-04 14:34:54,00:04,5.0,N/A
2025-03-04 14:34:54,00:02,7.31,N/A
2025-03-04 14:34:54,00:03,10.61,N/A
2025-03-04 14:34:54,00:04,5.04,N/A
2025-03-04 14:34:54,00:02,7.34,N/A
2025-03-04 14:34:54,00:04,5.18,N/A
2025-03-04 14:34:54,00:02,7.38,N/A
2025-03-04 14:34:54,00:03,10.64,N/A
2025-03-04 14:34:54,00:04,5.04,N/A
2025-03-04 14:34:54,00:02,7.38,N/A
2025-03-04 14:34:54,00:03,10.61,N/A
2025-03-04 14:34:54,00:04,5.12,N/A
2025-03-04 14:34:54,00:02,7.35,N/A
2025-03-04 14:34:54,00:03,10.66,N/A
2025-03-04 14:34:54,00:04,5.03,N/A
2025-03-04 14:34:54,00:04,5.03,N/A
2025-03-04 14:34:54,00:03,10.59,N/A
