2025-03-04 17:17:40,00:03,11.13,N/A
2025-03-04 17:17:40,00:04,4.89,N/A
2025-03-04 17:17:40,00:04,4.96,N/A
2025-03-04 17:17:40,00:03,11.16,N/A
2025-03-04 17:17:40,00:03,11.19,N/A
2025-03-04 17:17:40,00:03,11.16,N/A
2025-03-04 17:17:40,00:03,11.16,N/A
2025-03-04 17:17:40,00:03,11.18,N/A
2025-03-04 17:17:40,00:04,4.85,N/A
2025-03-04 17:17:40,00:03,11.19,N/A
2025-03-04 17:17:40,00:03,11.18,N/A
2025-03-04 17:17:40,00:03,11.18,N/A
2025-03-04 17:17:40,00:03,11.17,N/A
2025-03-04 17:17:40,00:04,4.82,N/A
2025-03-04 17:17:40,00:04,5.01,N/A
2025-03-04 17:17:40,00:03,11.2,N/A
2025-03-04 17:17:40,00:03,11.21,N/A
2025-03-04 17:17:40,00:03,11.19,N/A
2025-03-04 17:17:40,00:04,4.96,N/A
2025-03-04 17:17:40,00:04,4.85,N/A
2025-03-04 17:17:40,00:04,4.98,N/A
2025-03-04 17:17:40,00:04,4.86,N/A
2025-03-04 17:17:40,00:03,11.17,N/A
