2025-03-04 13:28:08,00:04,21.22,0.0
2025-03-04 13:28:08,00:04,21.03,0.0
2025-03-04 13:28:08,00:04,20.93,0.0
2025-03-04 13:28:08,00:04,21.06,0.0
2025-03-04 13:28:08,00:04,21.3,0.0
2025-03-04 13:28:08,00:04,19.02,0.0
2025-03-04 13:28:08,00:04,20.94,0.0
2025-03-04 13:28:08,00:04,21.25,0.0
2025-03-04 13:28:08,00:04,21.23,0.0
2025-03-04 13:28:08,00:04,21.18,0.0
2025-03-04 13:28:08,00:04,20.97,0.0
2025-03-04 13:28:08,00:04,21.03,0.0
2025-03-04 13:28:08,00:04,21.29,0.0
2025-03-04 13:28:08,00:04,21.26,0.0
2025-03-04 13:28:08,00:04,21.15,0.0
2025-03-04 13:28:08,00:04,21.13,0.0
2025-03-04 13:28:08,00:04,21.11,0.0
2025-03-04 13:28:08,00:04,21.12,0.0
2025-03-04 13:28:08,00:04,21.12,0.0
2025-03-04 13:28:08,00:04,21.26,0.0
2025-03-04 13:28:08,00:04,21.14,0.0
