2025-03-04 16:39:24,00:04,8.62,0.0
2025-03-04 16:39:24,00:04,8.66,0.0
2025-03-04 16:39:24,00:04,8.65,0.0
2025-03-04 16:39:24,00:04,8.69,0.0
2025-03-04 16:39:24,00:04,8.76,0.0
2025-03-04 16:39:24,00:04,8.73,0.0
2025-03-04 16:39:24,00:04,8.82,0.0
2025-03-04 16:39:24,00:04,8.83,1.0
2025-03-04 16:39:24,00:04,8.85,1.0
2025-03-04 16:39:24,00:04,8.8,1.0
2025-03-04 16:39:24,00:04,8.8,1.0
2025-03-04 16:39:24,00:04,8.66,1.0
2025-03-04 16:39:24,00:04,8.66,1.0
2025-03-04 16:39:24,00:04,8.68,1.0
2025-03-04 16:39:24,00:04,8.52,1.0
2025-03-04 16:39:24,00:04,8.67,1.0
2025-03-04 16:39:24,00:04,8.67,1.0
2025-03-04 16:39:24,00:04,8.6,1.0
2025-03-04 16:39:24,00:04,8.63,0.0
2025-03-04 16:39:24,00:04,8.69,0.0
2025-03-04 16:39:24,00:04,8.67,0.0
2025-03-04 16:39:24,00:04,8.78,0.0
