2025-03-04 15:28:52,00:04,35.31,N/A
2025-03-04 15:28:52,00:04,5.45,N/A
2025-03-04 15:28:52,00:04,5.47,N/A
2025-03-04 15:28:52,00:04,5.42,N/A
2025-03-04 15:28:52,00:04,5.36,N/A
2025-03-04 15:28:52,00:04,5.34,N/A
2025-03-04 15:28:52,00:04,5.43,N/A
2025-03-04 15:28:52,00:04,5.47,N/A
2025-03-04 15:28:52,00:04,5.46,N/A
2025-03-04 15:28:52,00:04,5.52,N/A
2025-03-04 15:28:52,00:04,5.42,N/A
2025-03-04 15:28:52,00:04,5.51,N/A
2025-03-04 15:28:52,00:04,5.45,N/A
2025-03-04 15:28:52,00:04,5.51,N/A
2025-03-04 15:28:52,00:04,5.39,N/A
2025-03-04 15:28:52,00:04,5.49,N/A
2025-03-04 15:28:52,00:04,5.4,N/A
2025-03-04 15:28:52,00:04,5.52,N/A
