timestamp,portstr,line
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,1
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,result is right!
20250304_172135,/dev/ttyACM2,1
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,result is right!
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,result is right!
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,result is right!
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,result is right!
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,result is right!
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,result is right!
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,result is right!
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,result is right!
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM2,let's go~
20250304_172135,/dev/ttyACM1,result is right!
20250304_172135,/dev/ttyACM1,1
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,1
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,1
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,1
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,result is right!
20250304_172135,/dev/ttyACM1,1
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,1
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,result is right!
20250304_172135,/dev/ttyACM1,1
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,result is right!
20250304_172135,/dev/ttyACM1,1
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,1
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,1
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,result is right!
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,result is right!
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,result is right!
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,result is right!
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,result is right!
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,result is right!
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM1,result is right!
20250304_172135,/dev/ttyACM1,let's go~
20250304_172135,/dev/ttyACM0,1
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,1
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,1
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,1
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,1
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,1
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,1
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,1
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,1
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,1
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172135,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM2,1
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,1
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,1
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,1
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,result is right!
20250304_172137,/dev/ttyACM2,1
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,result is right!
20250304_172137,/dev/ttyACM2,1
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,result is right!
20250304_172137,/dev/ttyACM2,1
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,1
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,1
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,1
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,result is right!
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,result is right!
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,result is right!
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,result is right!
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,result is right!
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,result is right!
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,result is right!
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,result is right!
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,result is right!
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,result is right!
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,result is right!
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,result is right!
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM2,result is right!
20250304_172137,/dev/ttyACM2,let's go~
20250304_172137,/dev/ttyACM1,1
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,1
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,1
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,1
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,1
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,1
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,1
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,result is right!
20250304_172137,/dev/ttyACM1,1
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,1
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,1
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,result is right!
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,result is right!
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,result is right!
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,result is right!
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,result is right!
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,result is right!
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM1,let's go~
20250304_172137,/dev/ttyACM0,1
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,1
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,1
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,1
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,1
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,1
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,1
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,1
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,1
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,1
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172137,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,1
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,1
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,1
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,1
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,1
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,1
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,1
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,1
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,1
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,1
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM2,result is right!
20250304_172139,/dev/ttyACM2,let's go~
20250304_172139,/dev/ttyACM1,1
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,1
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,1
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,1
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,1
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,1
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,1
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,1
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,1
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,1
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM1,result is right!
20250304_172139,/dev/ttyACM1,let's go~
20250304_172139,/dev/ttyACM0,1
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,1
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,1
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,1
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,1
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,1
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,1
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,1
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,1
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,1
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172139,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,1
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,1
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,1
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,1
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,1
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,1
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,1
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,1
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,1
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,1
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM2,result is right!
20250304_172141,/dev/ttyACM2,let's go~
20250304_172141,/dev/ttyACM1,result is right!
20250304_172141,/dev/ttyACM1,1
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,1
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,result is right!
20250304_172141,/dev/ttyACM1,1
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,1
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,result is right!
20250304_172141,/dev/ttyACM1,1
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,1
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,1
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,result is right!
20250304_172141,/dev/ttyACM1,1
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,result is right!
20250304_172141,/dev/ttyACM1,1
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,result is right!
20250304_172141,/dev/ttyACM1,1
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,result is right!
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,result is right!
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,result is right!
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,result is right!
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,result is right!
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,result is right!
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM1,let's go~
20250304_172141,/dev/ttyACM0,1
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,1
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,1
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,1
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,1
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,1
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,1
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,1
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,1
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,1
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
20250304_172141,/dev/ttyACM0,let's go~
