2025-03-04 16:25:26,00:04,5.18,N/A
2025-03-04 16:25:26,00:04,5.18,N/A
2025-03-04 16:25:26,00:04,5.14,N/A
2025-03-04 16:25:26,00:04,5.28,N/A
2025-03-04 16:25:26,00:04,5.23,N/A
2025-03-04 16:25:26,00:04,5.24,N/A
2025-03-04 16:25:26,00:04,5.24,N/A
2025-03-04 16:25:26,00:04,5.06,N/A
2025-03-04 16:25:26,00:04,5.14,N/A
2025-03-04 16:25:26,00:04,5.06,N/A
2025-03-04 16:25:26,00:04,5.3,N/A
2025-03-04 16:25:26,00:04,5.31,N/A
2025-03-04 16:25:26,00:04,5.34,N/A
2025-03-04 16:25:26,00:04,5.31,N/A
