2025-03-04 15:31:00,00:04,8.66,5.89
2025-03-04 15:31:00,00:04,8.64,5.89
2025-03-04 15:31:00,00:04,8.8,5.89
2025-03-04 15:31:00,00:04,8.69,5.89
2025-03-04 15:31:00,00:04,8.7,4.73
2025-03-04 15:31:00,00:04,8.7,4.73
2025-03-04 15:31:00,00:04,8.81,4.73
2025-03-04 15:31:00,00:04,8.79,4.73
2025-03-04 15:31:00,00:04,8.82,4.73
2025-03-04 15:31:00,00:04,8.73,4.73
2025-03-04 15:31:00,00:04,8.72,4.73
2025-03-04 15:31:00,00:04,8.69,6.93
2025-03-04 15:31:00,00:04,8.73,6.93
2025-03-04 15:31:00,00:04,8.79,6.93
2025-03-04 15:31:00,00:04,8.67,6.93
