2025-03-04 16:52:29,00:02,6.78,N/A
2025-03-04 16:52:29,00:04,4.84,N/A
2025-03-04 16:52:29,00:02,6.9,N/A
2025-03-04 16:52:29,00:04,4.84,N/A
2025-03-04 16:52:29,00:03,10.86,N/A
2025-03-04 16:52:29,00:04,4.7,N/A
2025-03-04 16:52:29,00:03,0.0,N/A
2025-03-04 16:52:29,00:02,6.79,N/A
2025-03-04 16:52:29,00:02,6.8,N/A
2025-03-04 16:52:29,00:04,4.63,N/A
2025-03-04 16:52:29,00:04,4.8,N/A
2025-03-04 16:52:29,00:04,4.77,N/A
2025-03-04 16:52:29,00:02,6.77,N/A
2025-03-04 16:52:29,00:04,4.72,N/A
2025-03-04 16:52:29,00:02,6.8,N/A
2025-03-04 16:52:29,00:03,10.81,N/A
2025-03-04 16:52:29,00:04,4.63,N/A
2025-03-04 16:52:29,00:02,6.71,N/A
2025-03-04 16:52:29,00:04,4.62,N/A
2025-03-04 16:52:29,00:02,6.76,N/A
2025-03-04 16:52:29,00:04,4.82,N/A
2025-03-04 16:52:29,00:02,6.78,N/A
2025-03-04 16:52:29,00:03,10.8,N/A
2025-03-04 16:52:29,00:04,4.79,N/A
2025-03-04 16:52:29,00:04,4.69,N/A
2025-03-04 16:52:29,00:02,0.0,N/A
2025-03-04 16:52:29,00:04,4.83,N/A
2025-03-04 16:52:29,00:02,6.75,N/A
2025-03-04 16:52:29,00:04,4.8,N/A
2025-03-04 16:52:29,00:03,10.85,N/A
