2025-03-04 16:55:10,00:03,11.13,N/A
2025-03-04 16:55:10,00:03,11.14,N/A
2025-03-04 16:55:10,00:04,5.52,N/A
2025-03-04 16:55:10,00:04,5.49,N/A
2025-03-04 16:55:10,00:04,5.49,N/A
2025-03-04 16:55:10,00:03,11.17,N/A
2025-03-04 16:55:10,00:04,5.52,N/A
2025-03-04 16:55:10,00:04,5.52,N/A
2025-03-04 16:55:10,00:03,11.17,N/A
2025-03-04 16:55:10,00:03,11.13,N/A
2025-03-04 16:55:10,00:03,11.14,N/A
2025-03-04 16:55:10,00:04,5.46,N/A
2025-03-04 16:55:10,00:03,11.15,N/A
2025-03-04 16:55:10,00:04,5.3,N/A
2025-03-04 16:55:10,00:03,11.15,N/A
2025-03-04 16:55:10,00:04,5.47,N/A
2025-03-04 16:55:10,00:03,11.17,N/A
2025-03-04 16:55:10,00:04,5.48,N/A
2025-03-04 16:55:10,00:03,9.4,N/A
2025-03-04 16:55:10,00:04,5.51,N/A
2025-03-04 16:55:10,00:03,11.17,N/A
2025-03-04 16:55:10,00:03,11.17,N/A
2025-03-04 16:55:10,00:03,11.13,N/A
2025-03-04 16:55:10,00:03,11.2,N/A
2025-03-04 16:55:10,00:03,11.15,N/A
2025-03-04 16:55:10,00:03,11.15,N/A
2025-03-04 16:55:10,00:04,5.28,N/A
2025-03-04 16:55:10,00:03,11.16,N/A
2025-03-04 16:55:10,00:03,11.16,N/A
2025-03-04 16:55:10,00:03,11.13,N/A
