2025-02-26 17:54:01,00:04,0.87,N/A
2025-02-26 17:54:01,00:04,0.84,N/A
2025-02-26 17:54:01,00:04,0.9,N/A
2025-02-26 17:54:01,00:04,0.86,N/A
2025-02-26 17:54:01,00:04,0.89,N/A
2025-02-26 17:54:01,00:04,0.89,N/A
2025-02-26 17:54:01,00:04,0.88,N/A
2025-02-26 17:54:01,00:04,0.86,N/A
2025-02-26 17:54:01,00:04,0.84,N/A
2025-02-26 17:54:01,00:04,0.88,N/A
2025-02-26 17:54:01,00:04,0.9,N/A
2025-02-26 17:54:01,00:04,0.82,N/A
2025-02-26 17:54:01,00:04,0.89,N/A
2025-02-26 17:54:01,00:04,0.82,N/A
2025-02-26 17:54:01,00:04,0.88,N/A
2025-02-26 17:54:01,00:04,0.88,N/A
2025-02-26 17:54:01,00:04,0.85,N/A
